,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
101,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
102,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
103,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
104,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
105,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
106,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
107,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
108,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
109,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
110,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
111,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
112,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
113,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
114,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
115,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
116,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
117,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
118,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
119,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
120,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
121,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
122,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
123,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
124,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
125,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
126,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
127,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
128,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
129,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
130,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
131,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
132,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
133,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
134,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
135,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
136,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
137,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
138,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
139,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
140,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
141,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
142,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
143,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
144,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
145,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
146,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
147,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
148,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
149,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
150,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
