,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
103,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
104,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
105,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
106,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
107,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
108,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
109,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
110,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
111,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
112,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
113,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
114,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
115,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
116,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
117,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
118,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
119,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
120,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
121,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
122,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
123,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
124,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
125,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
126,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
127,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
128,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
129,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
130,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
131,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
132,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
133,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
134,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
135,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
136,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
137,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
138,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
139,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
140,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
141,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
142,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
143,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
144,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
145,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
146,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
147,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
148,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
149,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
150,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
151,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
